0.01992237609329446,2.81951678502754
0.01993487609329446,2.289304691806487
0.01994737609329446,0.235196302684367
0.01995987609329446,1.492132663537072
0.01997237609329446,3.101307827578589
0.01998487609329446,1.265958274121099
0.01999737609329446,0.3167673939491443
0.02000987609329446,2.482109089341415
0.02002237609329446,2.671205710000672
0.02003487609329446,0.4354162539706387
0.02004737609329446,1.036076107829454
0.02005987609329446,3.064230058821872
0.02007237609329446,1.736845937331404
0.02008487609329446,0.1869952033006349
0.02009737609329446,2.059422525514842
0.02010987609329446,2.949288975676049
0.02012237609329446,0.7579928421540763
0.02013487609329446,0.650467312759597
0.02014737609329446,2.875133438162615
0.02015987609329446,2.192902493039023
0.02017237609329446,0.2092418645546651
0.02018487609329446,1.599658192931552
0.02019737609329446,3.090184496951574
0.02020987609329446,1.169556075353635
0.02022237609329446,0.3612607164572047
0.02023487609329446,2.567387957481865
0.02024737609329446,2.597050172487238
0.02025987609329446,0.3835073777112349
0.02027237609329446,1.132478306596918
0.02028487609329446,3.086476720075902
0.02029737609329446,1.633028184812597
0.02030987609329446,0.2018263108033217
0.02032237609329446,2.155824724282306
0.02033487609329446,2.901087876292317
0.02034737609329446,0.6764217508892989
0.02035987609329446,0.724622850273031
0.02037237609329446,2.927042314422019
0.02038487609329446,2.100208071147231
0.02039737609329446,0.1907029801763066
0.02040987609329446,1.696060391699016
0.02042237609329446,3.071645612573215
0.02043487609329446,1.080569430337514
0.02044737609329446,0.4094618158409368
0.02045987609329446,2.634127941243955
0.02047237609329446,2.519186858098132
0.02048487609329446,0.3315985014518311
0.02049737609329446,1.22517272848871
0.02050987609329446,3.097600050702917
0.02052237609329446,1.536625986045133
0.02053487609329446,0.2240729720573519
0.02054737609329446,2.241103592422755
0.02055987609329446,2.849179000032914
0.02057237609329446,0.61338954400288
0.02058487609329446,0.7987783877864649
0.02059737609329446,2.967827860054408
0.02060987609329446,2.003805872379766
0.02062237609329446,0.1832874264249632
0.02063487609329446,1.796170367342152
0.02064737609329446,3.049398951319185
0.02065987609329446,0.9915827853213932
0.02067237609329446,0.4687862458516839
0.02068487609329446,2.704575701881717
0.02069737609329446,2.445031320584699
0.02070987609329446,0.2908129558194424
0.02072237609329446,1.321574927256174
0.02073487609329446,3.105015604454261
0.02074737609329446,1.440223787277669
0.02075987609329446,0.2500274101870538
0.02077237609329446,2.333798014314548
0.02078487609329446,2.786146793146495
0.02079737609329446,0.5429417833651178
0.02080987609329446,0.884057255926914
0.02082237609329446,3.012321182562468
0.02083487609329446,1.914819227363646
0.02084737609329446,0.1758718726736198
0.02085987609329446,1.885157012358272
0.02087237609329446,3.019736736313812
0.02088487609329446,0.9025961403052725
0.02089737609329446,0.5318184527381027
0.02090987609329446,2.771315685643808
0.02092237609329446,2.356044675568578
0.02093487609329446,0.2574429639383972
0.02094737609329446,1.417977126023638
0.02095987609329446,3.105015604454261
0.02097237609329446,1.343821588510205
0.02098487609329446,0.283397402068099
0.02099737609329446,2.419076882454997
0.02100987609329446,2.723114586260076
0.02102237609329446,0.4836173533543707
0.02103487609329446,0.9656283471916913
0.02104737609329446,3.041983397567842
0.02105987609329446,1.811001474844838
0.02107237609329446,0.1832874264249632
0.02108487609329446,1.985266988001408
0.02109737609329446,2.982658967557095
0.02110987609329446,0.8173172721648234
0.02112237609329446,0.5948506596245215
0.02113487609329446,2.830640115654555
0.02114737609329446,2.267058030552457
0.02115987609329446,0.2277807489330236
0.02117237609329446,1.518087101666774
0.02118487609329446,3.097600050702917
0.02119737609329446,1.24741938974274
0.02120987609329446,0.3241829477004877
0.02122237609329446,2.500647973719774
0.02123487609329446,2.652666825622314
0.02124737609329446,0.4242929233436236
0.02125987609329446,1.058322769083484
0.02127237609329446,3.067937835697544
0.02128487609329446,1.714599276077374
0.02129737609329446,0.1907029801763066
0.02130987609329446,2.0779614098932
0.02132237609329446,2.938165645049034
0.02133487609329446,0.7431617346513895
0.02134737609329446,0.6652984202622838
0.02135987609329446,2.886256768789631
0.02137237609329446,2.174363608660665
0.02138487609329446,0.2055340876789934
0.02139737609329446,1.614489300434238
0.02140987609329446,3.086476720075902
0.02142237609329446,1.151017190975276
0.02143487609329446,0.3723840470842198
0.02144737609329446,2.57851128810888
0.02145987609329446,2.582219064984551
0.02147237609329446,0.3723840470842198
0.02148487609329446,1.151017190975276
0.02149737609329446,3.086476720075902
0.02150987609329446,1.61819707730991
0.02152237609329446,0.2055340876789934
0.02153487609329446,2.174363608660665
0.02154737609329446,2.889964545665302
0.02155987609329446,0.6690061971379555
0.02157237609329446,0.7357461809000461
0.02158487609329446,2.938165645049034
0.02159737609329446,2.089084740520216
0.02160987609329446,0.1907029801763066
0.02162237609329446,1.707183722326031
0.02163487609329446,3.071645612573215
0.02164737609329446,1.065738322834827
0.02165987609329446,0.4205851464679519
0.02167237609329446,2.64525127187097
0.02168487609329446,2.508063527471117
0.02169737609329446,0.3241829477004877
0.02170987609329446,1.240003835991397
0.02172237609329446,3.097600050702917
0.02173487609329446,1.525502655418118
0.02174737609329446,0.2240729720573519
0.02175987609329446,2.255934699925442
0.02177237609329446,2.838055669405898
0.02178487609329446,0.6022662133758649
0.02179737609329446,0.80990171841348
0.02180987609329446,2.978951190681423
0.02182237609329446,1.992682541752752
0.02183487609329446,0.1832874264249632
0.02184737609329446,1.807293697969167
0.02185987609329446,3.041983397567842
0.02187237609329446,0.9730439009430347
0.02188487609329446,0.4762017996030273
0.02189737609329446,2.715699032508732
0.02190987609329446,2.42649243620634
0.02192237609329446,0.283397402068099
0.02193487609329446,1.340113811634533
0.02194737609329446,3.108723381329932
0.02195987609329446,1.425392679774982
0.02197237609329446,0.2537351870627255
0.02198487609329446,2.352336898692906
0.02199737609329446,2.778731239395151
0.02200987609329446,0.5355262296137744
0.02202237609329446,0.8951805865539291
0.02203487609329446,3.01602895943814
0.02204737609329446,1.892572566109616
0.02205987609329446,0.1795796495492915
0.02207237609329446,1.903695896736631
0.02208487609329446,3.012321182562468
0.02209737609329446,0.8914728096782574
0.02210987609329446,0.5392340064894461
0.02212237609329446,2.778731239395151
0.02213487609329446,2.341213568065891
0.02214737609329446,0.2500274101870538
0.02215987609329446,1.436516010401997
0.02217237609329446,3.101307827578589
0.02218487609329446,1.328990481007518
0.02219737609329446,0.2871051789437707
0.02220987609329446,2.430200213082012
0.02222237609329446,2.715699032508732
0.02223487609329446,0.4762017996030273
0.02224737609329446,0.9767516778187064
0.02225987609329446,3.041983397567842
0.02227237609329446,1.803585921093495
0.02228487609329446,0.1832874264249632
0.02229737609329446,1.996390318628423
0.02230987609329446,2.978951190681423
0.02232237609329446,0.8136094952891517
0.02233487609329446,0.5985584365001932
0.02234737609329446,2.834347892530227
0.02235987609329446,2.259642476801114
0.02237237609329446,0.2240729720573519
0.02238487609329446,1.521794878542446
0.02239737609329446,3.101307827578589
0.02240987609329446,1.236296059115725
0.02242237609329446,0.3278907245761594
0.02243487609329446,2.508063527471117
0.02244737609329446,2.652666825622314
0.02245987609329446,0.4168773695922802
0.02247237609329446,1.062030545959155
0.02248487609329446,3.067937835697544
0.02249737609329446,1.703475945450359
0.02250987609329446,0.1907029801763066
0.02252237609329446,2.089084740520216
0.02253487609329446,2.930750091297691
0.02254737609329446,0.7357461809000461
0.02255987609329446,0.6690061971379555
0.02257237609329446,2.889964545665302
0.02258487609329446,2.166948054909321
0.02259737609329446,0.2055340876789934
0.02260987609329446,1.621904854185582
0.02262237609329446,3.086476720075902
0.02263487609329446,1.143601637223933
0.02264737609329446,0.3760918239598915
0.02265987609329446,2.582219064984551
0.02267237609329446,2.57851128810888
0.02268487609329446,0.3686762702085481
0.02269737609329446,1.15843274472662
0.02270987609329446,3.090184496951574
0.02272237609329446,1.610781523558567
0.02273487609329446,0.2018263108033217
0.02274737609329446,2.178071385536336
0.02275987609329446,2.886256768789631
0.02277237609329446,0.6652984202622838
0.02278487609329446,0.7394539577757178
0.02279737609329446,2.938165645049034
0.02280987609329446,2.081669186768872
0.02282237609329446,0.1869952033006349
0.02283487609329446,1.710891499201703
0.02284737609329446,3.067937835697544
0.02285987609329446,1.058322769083484
0.02287237609329446,0.4205851464679519
0.02288487609329446,2.648959048746642
0.02289737609329446,2.508063527471117
0.02290987609329446,0.3241829477004877
0.02292237609329446,1.240003835991397
0.02293487609329446,3.101307827578589
0.02294737609329446,1.525502655418118
0.02295987609329446,0.2240729720573519
0.02297237609329446,2.259642476801114
0.02298487609329446,2.838055669405898
0.02299737609329446,0.6022662133758649
0.02300987609329446,0.8136094952891517
0.02302237609329446,2.978951190681423
0.02303487609329446,1.98897476487708
0.02304737609329446,0.1795796495492915
0.02305987609329446,1.811001474844838
0.02307237609329446,3.045691174443514
0.02308487609329446,0.9730439009430347
0.02309737609329446,0.4762017996030273
0.02310987609329446,2.715699032508732
0.02312237609329446,2.42649243620634
0.02313487609329446,0.283397402068099
0.02314737609329446,1.340113811634533
0.02315987609329446,3.105015604454261
0.02317237609329446,1.42168490289931
0.02318487609329446,0.2574429639383972
0.02319737609329446,2.348629121817234
0.02320987609329446,2.778731239395151
0.02322237609329446,0.528110675862431
0.02323487609329446,0.8951805865539291
0.02324737609329446,3.01602895943814
0.02325987609329446,1.892572566109616
0.02327237609329446,0.1758718726736198
0.02328487609329446,1.907403673612303
0.02329737609329446,3.012321182562468
0.02330987609329446,0.8914728096782574
0.02332237609329446,0.5429417833651178
0.02333487609329446,2.782439016270823
0.02334737609329446,2.341213568065891
0.02335987609329446,0.2500274101870538
0.02337237609329446,1.432808233526325
0.02338487609329446,3.105015604454261
0.02339737609329446,1.321574927256174
0.02340987609329446,0.2908129558194424
0.02342237609329446,2.433907989957683
0.02343487609329446,2.715699032508732
0.02344737609329446,0.4724940227273556
0.02345987609329446,0.9841672315700498
0.02347237609329446,3.045691174443514
0.02348487609329446,1.796170367342152
0.02349737609329446,0.1795796495492915
0.02350987609329446,2.007513649255438
0.02352237609329446,2.975243413805751
0.02353487609329446,0.8061939415378083
0.02354737609329446,0.6059739902515366
0.02355987609329446,2.845471223157242
0.02357237609329446,2.25222692304977
0.02358487609329446,0.2240729720573519
0.02359737609329446,1.532918209169461
0.02360987609329446,3.097600050702917
0.02362237609329446,1.228880505364382
0.02363487609329446,0.3315985014518311
0.02364737609329446,2.511771304346789
0.02365987609329446,2.64525127187097
0.02367237609329446,0.4131695927166085
0.02368487609329446,1.069446099710499
0.02369737609329446,3.071645612573215
0.02370987609329446,1.703475945450359
0.02372237609329446,0.1907029801763066
0.02373487609329446,2.092792517395887
0.02374737609329446,2.930750091297691
0.02375987609329446,0.7283306271487027
0.02377237609329446,0.6727139740136272
0.02378487609329446,2.893672322540974
0.02379737609329446,2.159532501157978
0.02380987609329446,0.2018263108033217
0.02382237609329446,1.629320407936925
0.02383487609329446,3.086476720075902
0.02384737609329446,1.139893860348261
0.02385987609329446,0.3760918239598915
0.02387237609329446,2.585926841860223
0.02388487609329446,2.571095734357536
0.02389737609329446,0.3649684933328764
0.02390987609329446,1.15843274472662
0.02392237609329446,3.086476720075902
0.02393487609329446,1.603365969807223
0.02394737609329446,0.2092418645546651
0.02395987609329446,2.18548693928768
0.02397237609329446,2.886256768789631
0.02398487609329446,0.6615906433866121
0.02399737609329446,0.7468695115270612
0.02400987609329446,2.941873421924706
0.02402237609329446,2.0779614098932
0.02403487609329446,0.1869952033006349
0.02404737609329446,1.722014829828718
0.02405987609329446,3.067937835697544
0.02407237609329446,1.054614992207812
0.02408487609329446,0.4280007002192953
0.02409737609329446,2.656374602497985
0.02410987609329446,2.496940196844102
0.02412237609329446,0.320475170824816
0.02413487609329446,1.251127166618412
0.02414737609329446,3.101307827578589
0.02415987609329446,1.506963771039759
0.02417237609329446,0.2314885258086953
0.02418487609329446,2.267058030552457
0.02419737609329446,2.834347892530227
0.02420987609329446,0.5911428827488499
0.02422237609329446,0.8210250490404951
0.02423487609329446,2.978951190681423
0.02424737609329446,1.981559211125737
0.02425987609329446,0.1758718726736198
0.02427237609329446,1.818417028596182
0.02428487609329446,3.041983397567842
0.02429737609329446,0.9656283471916913
0.02430987609329446,0.479909576478699
0.02432237609329446,2.726822363135748
0.02433487609329446,2.419076882454997
0.02434737609329446,0.283397402068099
0.02435987609329446,1.343821588510205
0.02437237609329446,3.105015604454261
0.02438487609329446,1.414269349147967
0.02439737609329446,0.2574429639383972
0.02440987609329446,2.356044675568578
0.02442237609329446,2.77502346251948
0.02443487609329446,0.5244028989867593
0.02444737609329446,0.9025961403052725
0.02445987609329446,3.01602895943814
0.02447237609329446,1.885157012358272
0.02448487609329446,0.1758718726736198
0.02449737609329446,1.911111450487974
0.02450987609329446,3.008613405686797
0.02452237609329446,0.884057255926914
0.02453487609329446,0.5429417833651178
0.02454737609329446,2.782439016270823
0.02455987609329446,2.337505791190219
0.02457237609329446,0.2500274101870538
0.02458487609329446,1.436516010401997
0.02459737609329446,3.105015604454261
0.02460987609329446,1.321574927256174
0.02462237609329446,0.2908129558194424
0.02463487609329446,2.437615766833355
0.02464737609329446,2.708283478757389
0.02465987609329446,0.4687862458516839
0.02467237609329446,0.9878750084457215
0.02468487609329446,3.049398951319185
0.02469737609329446,1.788754813590808
0.02470987609329446,0.1832874264249632
0.02472237609329446,2.007513649255438
0.02473487609329446,2.97153563693008
0.02474737609329446,0.7987783877864649
0.02475987609329446,0.6096817671272083
0.02477237609329446,2.845471223157242
0.02478487609329446,2.244811369298427
0.02479737609329446,0.2203651951816802
0.02480987609329446,1.540333762920804
0.02482237609329446,3.097600050702917
0.02483487609329446,1.221464951613038
0.02484737609329446,0.3353062783275028
0.02485987609329446,2.519186858098132
0.02487237609329446,2.634127941243955
0.02488487609329446,0.4094618158409368
0.02489737609329446,1.080569430337514
0.02490987609329446,3.075353389448887
0.02492237609329446,1.688644837947672
0.02493487609329446,0.1944107570519783
0.02494737609329446,2.103915848022902
0.02495987609329446,2.927042314422019
0.02497237609329446,0.7209150733973593
0.02498487609329446,0.6838373046406423
0.02499737609329446,2.897380099416646
0.02500987609329446,2.155824724282306
0.02502237609329446,0.2018263108033217
0.02503487609329446,1.636735961688269
0.02504737609329446,3.082768943200231
0.02505987609329446,1.132478306596918
0.02507237609329446,0.3835073777112349
0.02508487609329446,2.597050172487238
0.02509737609329446,2.563680180606193
0.02510987609329446,0.3612607164572047
0.02512237609329446,1.173263852229306
0.02513487609329446,3.093892273827246
0.02514737609329446,1.592242639180208
0.02515987609329446,0.2092418645546651
0.02517237609329446,2.196610269914695
0.02518487609329446,2.878841215038287
0.02519737609329446,0.650467312759597
0.02520987609329446,0.7542850652784046
0.02522237609329446,2.949288975676049
0.02523487609329446,2.066838079266185
0.02524737609329446,0.1869952033006349
0.02525987609329446,1.736845937331404
0.02527237609329446,3.0605222819462
0.02528487609329446,1.039783884705125
0.02529737609329446,0.431708477094967
0.02530987609329446,2.663790156249329
0.02532237609329446,2.489524643092759
0.02533487609329446,0.3167673939491443
0.02534737609329446,1.265958274121099
0.02535987609329446,3.101307827578589
0.02537237609329446,1.499548217288416
0.02538487609329446,0.2314885258086953
0.02539737609329446,2.285596914930816
0.02540987609329446,2.823224561903212
0.02542237609329446,0.5837273289975065
0.02543487609329446,0.8321483796675102
0.02544737609329446,2.986366744432766
0.02545987609329446,1.96672810362305
0.02547237609329446,0.1795796495492915
0.02548487609329446,1.829540359223197
0.02549737609329446,3.03827562069217
0.02550987609329446,0.9545050165646762
0.02552237609329446,0.4910329071057141
0.02553487609329446,2.730530140011419
0.02554737609329446,2.411661328703653
0.02555987609329446,0.2759818483167557
0.02557237609329446,1.362360472888563
0.02558487609329446,3.105015604454261
0.02559737609329446,1.406853795396623
0.02560987609329446,0.2611507408140689
0.02562237609329446,2.367168006195593
0.02563487609329446,2.767607908768136
0.02564737609329446,0.5206951221110876
0.02565987609329446,0.9100116940566159
0.02567237609329446,3.023444513189483
0.02568487609329446,1.877741458606929
0.02569737609329446,0.1832874264249632
0.02570987609329446,1.922234781114989
0.02572237609329446,3.004905628811125
0.02573487609329446,0.8729339252998989
0.02574737609329446,0.5503573371164612
0.02575987609329446,2.793562346897838
0.02577237609329446,2.330090237438876
0.02578487609329446,0.2426118564357104
0.02579737609329446,1.451347117904684
0.02580987609329446,3.105015604454261
0.02582237609329446,1.310451596629159
0.02583487609329446,0.2945207326951141
0.02584737609329446,2.44873909746037
0.02585987609329446,2.700867925006046
0.02587237609329446,0.4650784689760122
0.02588487609329446,0.9952905621970649
0.02589737609329446,3.053106728194857
0.02590987609329446,1.777631482963793
0.02592237609329446,0.1832874264249632
0.02593487609329446,2.018636979882453
0.02594737609329446,2.97153563693008
0.02595987609329446,0.7913628340351215
0.02597237609329446,0.6208050977542234
0.02598487609329446,2.849179000032914
0.02599737609329446,2.241103592422755
0.02600987609329446,0.2203651951816802
0.02602237609329446,1.55145709354782
0.02603487609329446,3.097600050702917
0.02604737609329446,1.214049397861695
0.02605987609329446,0.3390140552031745
0.02607237609329446,2.530310188725148
0.02608487609329446,2.637835718119627
0.02609737609329446,0.4057540389652651
0.02610987609329446,1.087984984088857
0.02612237609329446,3.075353389448887
0.02613487609329446,1.684937061072001
0.02614737609329446,0.1944107570519783
0.02615987609329446,2.111331401774246
0.02617237609329446,2.923334537546348
0.02618487609329446,0.7172072965216876
0.02619737609329446,0.687545081516314
0.02620987609329446,2.908503430043661
0.02622237609329446,2.144701393655291
0.02623487609329446,0.2018263108033217
0.02624737609329446,1.644151515439612
0.02625987609329446,3.082768943200231
0.02627237609329446,1.121354975969903
0.02628487609329446,0.3872151545869066
0.02629737609329446,2.60075794936291
0.02630987609329446,2.559972403730521
0.02632237609329446,0.3538451627058613
0.02633487609329446,1.18067940598065
0.02634737609329446,3.090184496951574
0.02635987609329446,1.588534862304537
0.02637237609329446,0.2092418645546651
0.02638487609329446,2.200318046790366
0.02639737609329446,2.875133438162615
0.02640987609329446,0.6467595358839253
0.02642237609329446,0.7579928421540763
0.02643487609329446,2.949288975676049
0.02644737609329446,2.059422525514842
0.02645987609329446,0.1907029801763066
0.02647237609329446,1.736845937331404
0.02648487609329446,3.064230058821872
0.02649737609329446,1.036076107829454
0.02650987609329446,0.4391240308463104
0.02652237609329446,2.667497933125
0.02653487609329446,2.489524643092759
0.02654737609329446,0.3130596170734726
0.02655987609329446,1.269666050996771
0.02657237609329446,3.101307827578589
0.02658487609329446,1.495840440412744
0.02659737609329446,0.235196302684367
0.02660987609329446,2.289304691806487
0.02662237609329446,2.81951678502754
0.02663487609329446,0.5837273289975065
0.02664737609329446,0.8358561565431819
0.02665987609329446,2.99378229818411
0.02667237609329446,1.963020326747378
0.02668487609329446,0.1795796495492915
0.02669737609329446,1.83695591297454
0.02670987609329446,3.03827562069217
0.02672237609329446,0.9507972396890045
0.02673487609329446,0.4947406839813858
0.02674737609329446,2.734237916887091
0.02675987609329446,2.40424577495231
0.02677237609329446,0.2759818483167557
0.02678487609329446,1.362360472888563
0.02679737609329446,3.105015604454261
0.02680987609329446,1.39943824164528
0.02682237609329446,0.2648585176897406
0.02683487609329446,2.370875783071265
0.02684737609329446,2.763900131892465
0.02685987609329446,0.5206951221110876
0.02687237609329446,0.9137194709322876
0.02688487609329446,3.019736736313812
0.02689737609329446,1.877741458606929
0.02690987609329446,0.1795796495492915
0.02692237609329446,1.925942557990661
0.02693487609329446,3.004905628811125
0.02694737609329446,0.8729339252998989
0.02695987609329446,0.5503573371164612
0.02697237609329446,2.793562346897838
0.02698487609329446,2.322674683687532
0.02699737609329446,0.2463196333113821
0.02700987609329446,1.455054894780355
0.02702237609329446,3.108723381329932
0.02703487609329446,1.306743819753488
0.02704737609329446,0.3019362864464575
0.02705987609329446,2.44873909746037
0.02707237609329446,2.700867925006046
0.02708487609329446,0.4576629152246688
0.02709737609329446,1.002706115948408
0.02710987609329446,3.053106728194857
0.02712237609329446,1.773923706088121
0.02713487609329446,0.1832874264249632
0.02714737609329446,2.029760310509468
0.02715987609329446,2.964120083178736
0.02717237609329446,0.7839472802837781
0.02718487609329446,0.6245128746298951
0.02719737609329446,2.856594553784257
0.02720987609329446,2.226272484920068
0.02722237609329446,0.2203651951816802
0.02723487609329446,1.558872647299163
0.02724737609329446,3.097600050702917
0.02725987609329446,1.20292606723468
0.02727237609329446,0.3464296089545179
0.02728487609329446,2.534017965600819
0.02729737609329446,2.626712387492612
0.02730987609329446,0.3983384852139217
0.02732237609329446,1.095400537840201
0.02733487609329446,3.075353389448887
0.02734737609329446,1.677521507320657
0.02735987609329446,0.1944107570519783
0.02737237609329446,2.118746955525589
0.02738487609329446,2.915918983795004
0.02739737609329446,0.7134995196460159
0.02740987609329446,0.6949606352676574
0.02742237609329446,2.908503430043661
0.02743487609329446,2.133578063028276
0.02744737609329446,0.19811853392765
0.02745987609329446,1.655274846066627
0.02747237609329446,3.079061166324559
0.02748487609329446,1.110231645342888
0.02749737609329446,0.39463070833825
0.02750987609329446,2.608173503114253
0.02752237609329446,2.548849073103506
0.02753487609329446,0.3501373858301896
0.02754737609329446,1.195510513483337
0.02755987609329446,3.093892273827246
0.02757237609329446,1.577411531677521
0.02758487609329446,0.2166574183060085
0.02759737609329446,2.218856931168725
0.02760987609329446,2.867717884411272
0.02762237609329446,0.6356362052569102
0.02763487609329446,0.772823949656763
0.02764737609329446,2.956704529427393
0.02765987609329446,2.037175864260812
0.02767237609329446,0.1832874264249632
0.02768487609329446,1.762800375461106
0.02769737609329446,3.0605222819462
0.02770987609329446,1.017537223451095
0.02772237609329446,0.4502473614733254
0.02773487609329446,2.686036817503359
0.02774737609329446,2.467277981838729
0.02775987609329446,0.3056440633221292
0.02777237609329446,1.295620489126472
0.02778487609329446,3.108723381329932
0.02779737609329446,1.473593779158714
0.02780987609329446,0.2463196333113821
0.02782237609329446,2.311551353060517
0.02783487609329446,2.804685677524853
0.02784737609329446,0.5614806677434763
0.02785987609329446,0.8618105946728838
0.02787237609329446,3.001197851935453
0.02788487609329446,1.937065888617676
0.02789737609329446,0.1795796495492915
0.02790987609329446,1.866618127979914
0.02792237609329446,3.023444513189483
0.02793487609329446,0.9248428015593027
0.02794737609329446,0.5132795683597442
0.02795987609329446,2.756484578141121
0.02797237609329446,2.374583559946936
0.02798487609329446,0.2648585176897406
0.02799737609329446,1.395730464769608
0.02800987609329446,3.108723381329932
0.02802237609329446,1.362360472888563
0.02803487609329446,0.2759818483167557
0.02804737609329446,2.396830221200966
0.02805987609329446,2.741653470638434
0.02807237609329446,0.4947406839813858
0.02808487609329446,0.9470894628133328
0.02809737609329446,3.030860066940827
0.02810987609329446,1.83695591297454
0.02812237609329446,0.1795796495492915
0.02813487609329446,1.96672810362305
0.02814737609329446,2.990074521308438
0.02815987609329446,0.8395639334188536
0.02817237609329446,0.5763117752461631
0.02818487609329446,2.81951678502754
0.02819737609329446,2.289304691806487
0.02820987609329446,0.235196302684367
0.02822237609329446,1.492132663537072
0.02823487609329446,3.105015604454261
0.02824737609329446,1.265958274121099
0.02825987609329446,0.3167673939491443
0.02827237609329446,2.478401312465744
0.02828487609329446,2.671205710000672
0.02829737609329446,0.4391240308463104
0.02830987609329446,1.036076107829454
0.02832237609329446,3.064230058821872
0.02833487609329446,1.740553714207076
0.02834737609329446,0.1869952033006349
0.02835987609329446,2.059422525514842
0.02837237609329446,2.945581198800378
0.02838487609329446,0.7579928421540763
0.02839737609329446,0.650467312759597
0.02840987609329446,2.878841215038287
0.02842237609329446,2.196610269914695
0.02843487609329446,0.2092418645546651
0.02844737609329446,1.599658192931552
0.02845987609329446,3.090184496951574
0.02847237609329446,1.173263852229306
0.02848487609329446,0.3612607164572047
0.02849737609329446,2.567387957481865
0.02850987609329446,2.597050172487238
0.02852237609329446,0.3835073777112349
0.02853487609329446,1.136186083472589
0.02854737609329446,3.086476720075902
0.02855987609329446,1.633028184812597
0.02857237609329446,0.2055340876789934
0.02858487609329446,2.159532501157978
0.02859737609329446,2.901087876292317
0.02860987609329446,0.6801295277649706
0.02862237609329446,0.724622850273031
0.02863487609329446,2.927042314422019
0.02864737609329446,2.103915848022902
0.02865987609329446,0.1907029801763066
0.02867237609329446,1.696060391699016
0.02868487609329446,3.075353389448887
0.02869737609329446,1.080569430337514
0.02870987609329446,0.4094618158409368
0.02872237609329446,2.641543494995299
0.02873487609329446,2.519186858098132
0.02874737609329446,0.3315985014518311
0.02875987609329446,1.232588282240054
0.02877237609329446,3.101307827578589
0.02878487609329446,1.536625986045133
0.02879737609329446,0.2277807489330236
0.02880987609329446,2.248519146174099
0.02882237609329446,2.849179000032914
0.02883487609329446,0.6096817671272083
0.02884737609329446,0.8061939415378083
0.02885987609329446,2.97153563693008
0.02887237609329446,2.007513649255438
0.02888487609329446,0.1832874264249632
0.02889737609329446,1.796170367342152
0.02890987609329446,3.049398951319185
0.02892237609329446,0.9915827853213932
0.02893487609329446,0.4650784689760122
0.02894737609329446,2.708283478757389
0.02895987609329446,2.445031320584699
0.02897237609329446,0.2908129558194424
0.02898487609329446,1.317867150380503
0.02899737609329446,3.105015604454261
0.02900987609329446,1.440223787277669
0.02902237609329446,0.2500274101870538
0.02903487609329446,2.333798014314548
0.02904737609329446,2.789854570022166
0.02905987609329446,0.5429417833651178
0.02907237609329446,0.8803494790512423
0.02908487609329446,3.008613405686797
0.02909737609329446,1.914819227363646
0.02910987609329446,0.1795796495492915
0.02912237609329446,1.885157012358272
0.02913487609329446,3.01602895943814
0.02914737609329446,0.9025961403052725
0.02915987609329446,0.528110675862431
0.02917237609329446,2.771315685643808
0.02918487609329446,2.359752452444249
0.02919737609329446,0.2574429639383972
0.02920987609329446,1.42168490289931
0.02922237609329446,3.105015604454261
0.02923487609329446,1.340113811634533
0.02924737609329446,0.2871051789437707
0.02925987609329446,2.422784659330668
0.02927237609329446,2.723114586260076
0.02928487609329446,0.4836173533543707
0.02929737609329446,0.969336124067363
0.02930987609329446,3.045691174443514
0.02932237609329446,1.811001474844838
0.02933487609329446,0.1832874264249632
0.02934737609329446,1.98897476487708
0.02935987609329446,2.982658967557095
0.02937237609329446,0.8210250490404951
0.02938487609329446,0.5985584365001932
0.02939737609329446,2.838055669405898
0.02940987609329446,2.267058030552457
0.02942237609329446,0.2277807489330236
0.02943487609329446,1.521794878542446
0.02944737609329446,3.101307827578589
0.02945987609329446,1.243711612867069
0.02947237609329446,0.3278907245761594
0.02948487609329446,2.508063527471117
0.02949737609329446,2.656374602497985
0.02950987609329446,0.4205851464679519
0.02952237609329446,1.062030545959155
0.02953487609329446,3.071645612573215
0.02954737609329446,1.707183722326031
0.02955987609329446,0.1907029801763066
0.02957237609329446,2.085376963644544
0.02958487609329446,2.934457868173363
0.02959737609329446,0.7320384040243744
0.02960987609329446,0.6727139740136272
0.02962237609329446,2.893672322540974
0.02963487609329446,2.166948054909321
0.02964737609329446,0.2018263108033217
0.02965987609329446,1.625612631061254
0.02967237609329446,3.082768943200231
0.02968487609329446,1.143601637223933
0.02969737609329446,0.3760918239598915
0.02970987609329446,2.585926841860223
0.02972237609329446,2.574803511233208
0.02973487609329446,0.3649684933328764
0.02974737609329446,1.162140521602291
0.02975987609329446,3.090184496951574
0.02977237609329446,1.603365969807223
0.02978487609329446,0.2129496414303368
0.02979737609329446,2.189194716163351
0.02980987609329446,2.882548991913959
0.02982237609329446,0.6578828665109404
0.02983487609329446,0.7505772884027329
0.02984737609329446,2.945581198800378
0.02985987609329446,2.070545856141857
0.02987237609329446,0.1869952033006349
0.02988487609329446,1.729430383580061
0.02989737609329446,3.067937835697544
0.02990987609329446,1.05090721533214
0.02992237609329446,0.431708477094967
0.02993487609329446,2.663790156249329
0.02994737609329446,2.500647973719774
0.02995987609329446,0.3167673939491443
0.02997237609329446,1.262250497245427
0.02998487609329446,3.101307827578589
0.02999737609329446,1.506963771039759
0.03000987609329446,0.2314885258086953
