-0.02452009446085672,0.2277807489330236
-0.02437238446085672,1.380899357266921
-0.02422467446085672,2.749069024389778
-0.02407696446085672,3.219956687600083
-0.02392925446085672,2.42649243620634
-0.02378154446085672,0.9952905621970649
-0.02363383446085672,0.0943007814088425
-0.02348612446085672,0.4242929233436236
-0.02333841446085672,1.744261491082748
-0.02319070446085672,2.982658967557095
-0.02304299446085672,3.134677819459634
-0.02289528446085672,2.092792517395887
-0.02274757446085672,0.6801295277649706
-0.02259986446085673,0.05351523577645383
-0.02245215446085672,0.687545081516314
-0.02230444446085672,2.100208071147231
-0.02215673446085673,3.138385596335306
-0.02200902446085672,2.975243413805751
-0.02186131446085672,1.733138160455733
-0.02171360446085673,0.4168773695922802
-0.02156589446085672,0.0980085582845142
-0.02141818446085672,1.002706115948408
-0.02127047446085673,2.433907989957683
-0.02112276446085672,3.219956687600083
-0.02097505446085672,2.745361247514106
-0.02082734446085673,1.373483803515578
-0.02067963446085672,0.2240729720573519
-0.02053192446085672,0.2129496414303368
-0.02038421446085673,1.351237142261548
-0.02023650446085672,2.726822363135748
-0.02008879446085672,3.223664464475755
-0.01994108446085673,2.456154651211714
-0.01979337446085672,1.024952777202438
-0.01964566446085672,0.1054241120358576
-0.01949795446085673,0.4020462620895934
-0.01935024446085672,1.710891499201703
-0.01920253446085672,2.964120083178736
-0.01905482446085673,3.145801150086649
-0.01890711446085672,2.126162509276933
-0.01875940446085672,0.7097917427703442
-0.01861169446085673,0.05722301265212553
-0.01846398446085672,0.6615906433866121
-0.01831627446085672,2.066838079266185
-0.01816856446085673,3.123554488832619
-0.01802085446085672,2.997490075059781
-0.01787314446085672,1.773923706088121
-0.01772543446085673,0.4428318077219821
-0.01757772446085672,0.0905930045331708
-0.01743001446085672,0.969336124067363
-0.01728230446085673,2.400537998076638
-0.01713459446085672,3.216248910724412
-0.01698688446085672,2.771315685643808
-0.01683917446085673,1.410561572272295
-0.01669146446085672,0.2426118564357104
-0.01654375446085672,0.19811853392765
-0.01639604446085673,1.314159373504831
-0.01624833446085672,2.697160148130374
-0.01610062446085672,3.227372241351427
-0.01595291446085673,2.489524643092759
-0.01580520446085672,1.062030545959155
-0.01565749446085672,0.112839665787201
-0.01550978446085673,0.3760918239598915
-0.01536207446085672,1.670105953569314
-0.01521436446085672,2.941873421924706
-0.01506665446085672,3.156924480713664
-0.01491894446085672,2.163240278033649
-0.01477123446085672,0.7431617346513895
-0.01462352446085672,0.05722301265212553
-0.01447581446085672,0.6282206515055668
-0.01432810446085672,2.026052533633797
-0.01418039446085672,3.108723381329932
-0.01403268446085672,3.019736736313812
-0.01388497446085672,1.81470925172051
-0.01373726446085672,0.4687862458516839
-0.01358955446085672,0.08317745078182741
-0.01344184446085672,0.932258355310646
-0.01329413446085672,2.363460229319921
-0.01314642446085672,3.208833356973068
-0.01299871446085672,2.804685677524853
-0.01285100446085672,1.455054894780355
-0.01270329446085672,0.2611507408140689
-0.01255558446085672,0.1832874264249632
-0.01240787446085672,1.269666050996771
-0.01226016446085672,2.663790156249329
-0.01211245446085672,3.23478779510277
-0.01196474446085672,2.526602411849476
-0.01181703446085672,1.102816091591544
-0.01166932446085672,0.1239629964142161
-0.01152161446085672,0.3501373858301896
-0.01137390446085672,1.629320407936925
-0.01122619446085672,2.915918983795004
-0.01107848446085672,3.171755588216351
-0.01093077446085673,2.204025823666038
-0.01078306446085672,0.7802395034081064
-0.01063535446085672,0.06093078952779722
-0.01048764446085673,0.5985584365001932
-0.01033993446085672,1.98897476487708
-0.01019222446085672,3.093892273827246
-0.01004451446085673,3.034567843816498
-0.009896804460856723,1.855494797352899
-0.009749094460856721,0.4984484608570575
-0.009601384460856725,0.07576189703048401
-0.009453674460856723,0.8951805865539291
-0.009305964460856721,2.330090237438876
-0.009158254460856725,3.205125580097397
-0.009010544460856723,2.830640115654555
-0.008862834460856721,1.492132663537072
-0.008715124460856725,0.2796896251924273
-0.008567414460856723,0.1684563189222764
-0.008419704460856728,1.232588282240054
-0.008271994460856719,2.634127941243955
-0.008124284460856723,3.231080018227098
-0.007976574460856728,2.556264626854849
-0.007828864460856719,1.139893860348261
-0.007681154460856723,0.1387941039169029
-0.007533444460856728,0.3315985014518311
-0.007385734460856719,1.588534862304537
-0.007238024460856723,2.889964545665302
-0.007090314460856728,3.179171141967695
-0.006942604460856719,2.241103592422755
-0.006794894460856724,0.80990171841348
-0.006647184460856728,0.06463856640346892
-0.006499474460856719,0.5688962214948197
-0.006351764460856724,1.951896996120363
-0.006204054460856728,3.079061166324559
-0.006056344460856719,3.053106728194857
-0.005908634460856724,1.892572566109616
-0.005760924460856728,0.5244028989867593
-0.005613214460856719,0.06834634327914062
-0.005465504460856724,0.8655183715485555
-0.005317794460856728,2.296720245557831
-0.005170084460856719,3.194002249470381
-0.005022374460856724,2.852886776908585
-0.004874664460856729,1.529210432293789
-0.004726954460856719,0.2982285095707858
-0.004579244460856724,0.1573329882952614
-0.004431534460856729,1.199218290359008
-0.004283824460856719,2.608173503114253
-0.004136114460856724,3.231080018227098
-0.003988404460856729,2.585926841860223
-0.00384069446085672,1.173263852229306
-0.003692984460856724,0.1462096576682463
-0.003545274460856729,0.3130596170734726
-0.00339756446085672,1.555164870423491
-0.003249854460856724,2.867717884411272
-0.003102144460856729,3.19029447259471
-0.00295443446085672,2.2744735843038
-0.002806724460856724,0.8432717102945253
-0.002659014460856729,0.06463856640346892
-0.00251130446085672,0.5429417833651178
-0.002363594460856724,1.914819227363646
-0.002215884460856729,3.064230058821872
-0.00206817446085672,3.071645612573215
-0.001920464460856725,1.929650334866333
-0.001772754460856729,0.5503573371164612
-0.00162504446085672,0.06463856640346892
-0.001477334460856725,0.8284406027918385
-0.001329624460856729,2.259642476801114
-0.00118191446085672,3.186586695719038
-0.001034204460856725,2.878841215038287
-0.0008864944608567293,1.569995977926178
-0.0007387844608567201,0.320475170824816
-0.0005910744608567248,0.1425018807925746
-0.0004433644608567294,1.15843274472662
-0.0002956544608567202,2.574803511233208
-0.0001479444608567249,3.23478779510277
-2.344608567156348e-07,2.619296833741268
0.0001474755391432797,1.210341620986023
0.0002951855391432751,0.161040765170933
0.0004428955391432843,0.2908129558194424
0.0005906055391432796,1.514379324791103
0.000738315539143275,2.84176344628157
0.0008860255391432842,3.197710026346053
0.00103373553914328,2.311551353060517
0.001181445539143275,0.8803494790512423
0.001329155539143284,0.07205412015481232
0.001476865539143279,0.5132795683597442
0.001624575539143275,1.877741458606929
0.001772285539143284,3.045691174443514
0.001919995539143279,3.086476720075902
0.002067705539143275,1.96672810362305
0.002215415539143284,0.5837273289975065
0.002363125539143279,0.06463856640346892
0.002510835539143275,0.7950706109107932
0.002658545539143284,2.222564708044397
0.002806255539143279,3.175463365092023
0.002953965539143275,2.904795653167989
0.003101675539143284,1.607073746682895
0.003249385539143279,0.3427218320788462
0.003397095539143274,0.1313785501655595
0.003544805539143284,1.121354975969903
0.003692515539143279,2.541433519352163
0.003840225539143274,3.23478779510277
0.003987935539143284,2.648959048746642
0.004135645539143279,1.251127166618412
0.004283355539143274,0.1758718726736198
0.004431065539143283,0.2685662945654123
0.004578775539143279,1.473593779158714
0.004726485539143274,2.815809008151868
0.004874195539143283,3.205125580097397
0.005021905539143279,2.348629121817234
0.005169615539143274,0.9137194709322876
0.005317325539143283,0.07946967390615571
0.005465035539143279,0.4836173533543707
0.005612745539143274,1.833248136098869
0.005760455539143283,3.027152290065155
0.005908165539143279,3.105015604454261
0.006055875539143274,2.007513649255438
0.006203585539143283,0.6170973208785517
0.006351295539143278,0.05722301265212553
0.006499005539143274,0.7617006190297479
0.006646715539143283,2.181779162412008
0.006794425539143278,3.164340034465008
0.006942135539143274,2.930750091297691
0.007089845539143283,1.651567069190955
0.007237555539143278,0.3686762702085481
0.007385265539143274,0.1202552195385444
0.007532975539143283,1.080569430337514
0.007680685539143278,2.504355750595446
0.007828395539143274,3.231080018227098
0.007976105539143283,2.686036817503359
0.008123815539143278,1.295620489126472
0.008271525539143273,0.1944107570519783
0.008419235539143283,0.2500274101870538
0.008566945539143278,1.429100456650654
0.008714655539143273,2.786146793146495
0.008862365539143283,3.21254113384874
0.009010075539143278,2.385706890573951
0.009157785539143273,0.9545050165646762
0.009305495539143283,0.08688522765749911
0.009453205539143278,0.4539551383489971
0.009600915539143273,1.788754813590808
0.009748625539143282,3.004905628811125
0.009896335539143278,3.119846711956948
0.01004404553914327,2.052006971763499
0.01019175553914328,0.650467312759597
0.01033946553914328,0.05722301265212553
0.01048717553914327,0.724622850273031
0.01063488553914328,2.140993616779619
0.01078259553914328,3.149508926962321
0.01093030553914327,2.956704529427393
0.01107801553914328,1.696060391699016
0.01122572553914328,0.39463070833825
0.01137343553914327,0.1054241120358576
0.01152114553914328,1.02866055407811
0.01166885553914328,2.760192355016793
0.01181656553914327,2.166948054909321
0.01196427553914328,0.2203651951816802
0.01211198553914328,1.929650334866333
0.01225969553914327,2.901087876292317
0.01240740553914328,0.6356362052569102
0.01255511553914328,0.9545050165646762
0.01270282553914327,3.03827562069217
0.01285053553914328,1.529210432293789
0.01299824553914328,0.3093518401978009
0.01314595553914327,2.511771304346789
0.01329366553914328,2.478401312465744
0.01344137553914328,0.2945207326951141
0.01358908553914327,1.569995977926178
0.01373679553914328,3.030860066940827
0.01388450553914328,0.9174272478079593
0.01403221553914327,0.6690061971379555
0.01417992553914328,2.919626760670676
0.01432763553914328,1.888864789233944
0.01447534553914327,0.2240729720573519
0.01462305553914328,2.20773360054171
0.01477076553914328,2.741653470638434
0.01491847553914327,0.4539551383489971
0.01506618553914328,1.221464951613038
0.01521389553914328,3.071645612573215
0.01536160553914327,1.243711612867069
0.01550931553914328,0.4391240308463104
0.01565702553914328,2.723114586260076
0.01580473553914327,2.22998026179574
0.01595244553914328,0.2277807489330236
0.01610015553914328,1.862910351104242
0.01624786553914327,2.934457868173363
0.01639557553914328,0.687545081516314
0.01654328553914328,0.8951805865539291
0.01669099553914327,3.023444513189483
0.01683870553914328,1.59595041605588
0.01698641553914328,0.2871051789437707
0.01713412553914327,2.459862428087385
0.01728183553914328,2.534017965600819
0.01742954553914328,0.320475170824816
0.01757725553914327,1.506963771039759
0.01772496553914328,3.045691174443514
0.01787267553914328,0.9767516778187064
0.01802038553914327,0.6208050977542234
0.01816809553914328,2.889964545665302
0.01831580553914328,1.955604772996035
0.01846351553914327,0.2166574183060085
0.01861122553914328,2.140993616779619
0.01875893553914328,2.782439016270823
0.01890664553914327,0.4947406839813858
0.01905435553914328,1.154724967850948
0.01920206553914328,3.067937835697544
0.01934977553914327,1.314159373504831
0.01949748553914328,0.4057540389652651
0.01964519553914328,2.674913486876344
0.01979290553914327,2.296720245557831
0.01994061553914328,0.2389040795600387
0.02008832553914328,1.79246259046648
0.02023603553914329,2.960412306303065
0.02038374553914328,0.7394539577757178
0.02053145553914328,0.8358561565431819
0.02067916553914328,3.004905628811125
0.02082687553914328,1.670105953569314
0.02097458553914328,0.2648585176897406
0.02112229553914328,2.400537998076638
0.02127000553914328,2.589634618735895
0.02141771553914328,0.3501373858301896
0.02156542553914328,1.432808233526325
0.02171313553914328,3.056814505070529
0.02186084553914328,1.039783884705125
0.02200855553914328,0.5726039983704914
0.02215626553914328,2.852886776908585
0.02230397553914328,2.022344756758125
0.02245168553914328,0.2166574183060085
0.02259939553914328,2.074253633017529
0.02274710553914328,2.823224561903212
0.02289481553914328,0.5392340064894461
0.02304252553914328,1.087984984088857
0.02319023553914328,3.064230058821872
0.02333794553914328,1.380899357266921
0.02348565553914328,0.3723840470842198
0.02363336553914328,2.626712387492612
0.02378107553914328,2.356044675568578
0.02392878553914328,0.2537351870627255
0.02407649553914328,1.722014829828718
0.02422420553914328,2.990074521308438
0.02437191553914328,0.7950706109107932
0.02451962553914327,0.7802395034081064
0.02466733553914328,2.978951190681423
0.02481504553914328,1.740553714207076
0.02496275553914327,0.2463196333113821
0.02511046553914328,2.337505791190219
0.02525817553914328,2.641543494995299
0.02540588553914327,0.3760918239598915
0.02555359553914328,1.362360472888563
0.02570130553914328,3.067937835697544
0.02584901553914327,1.106523868467216
0.02599672553914328,0.5244028989867593
0.02614443553914328,2.815809008151868
0.02629214553914327,2.092792517395887
0.02643985553914328,0.2129496414303368
0.02658756553914328,2.007513649255438
0.02673527553914327,2.8640101075356
0.02688298553914328,0.5837273289975065
0.02703069553914328,1.024952777202438
0.02717840553914327,3.056814505070529
0.02732611553914328,1.451347117904684
0.02747382553914328,0.3390140552031745
0.02762153553914327,2.574803511233208
0.02776924553914328,2.415369105579325
0.02791695553914328,0.2685662945654123
0.02806466553914327,1.651567069190955
0.02821237553914328,3.008613405686797
0.02836008553914328,0.8506872640458687
0.02850779553914327,0.724622850273031
0.02865550553914328,2.952996752551721
0.02880321553914328,1.807293697969167
0.02895092553914327,0.235196302684367
0.02909863553914328,2.278181361179472
0.02924634553914328,2.689744594379031
0.02939405553914327,0.4131695927166085
0.02954176553914328,1.295620489126472
0.02968947553914328,3.071645612573215
0.02983718553914327,1.169556075353635
0.02998489553914328,0.4836173533543707
0.03013260553914328,2.77502346251948
0.03028031553914327,2.155824724282306
0.03042802553914328,0.2203651951816802
0.03057573553914328,1.940773665493348
0.03072344553914327,2.897380099416646
0.03087115553914328,0.6282206515055668
0.03101886553914328,0.9656283471916913
0.03116657553914327,3.041983397567842
0.03131428553914328,1.514379324791103
0.03146199553914328,0.3167673939491443
0.03160970553914327,2.526602411849476
0.03175741553914328,2.467277981838729
0.03190512553914328,0.2871051789437707
0.03205283553914327,1.588534862304537
0.03220054553914328,3.027152290065155
0.03234825553914328,0.8988883634296008
0.03249596553914327,0.6838373046406423
0.03264367553914328,2.930750091297691
0.03279138553914328,1.866618127979914
0.03293909553914327,0.2240729720573519
0.03308680553914328,2.222564708044397
0.03323451553914328,2.726822363135748
0.03338222553914327,0.4428318077219821
0.03352993553914328,1.236296059115725
0.03367764553914328,3.071645612573215
0.03382535553914327,1.228880505364382
0.03397306553914328,0.4502473614733254
0.03412077553914328,2.734237916887091
0.03426848553914327,2.215149154293053
0.03441619553914328,0.2240729720573519
0.03456390553914328,1.881449235482601
0.03471161553914327,2.923334537546348
0.03485932553914328,0.6727139740136272
0.03500703553914328,0.9137194709322876
0.03515474553914327,3.030860066940827
0.03530245553914328,1.581119308553193
0.03545016553914328,0.2908129558194424
0.03559787553914327,2.474693535590072
0.03574558553914328,2.519186858098132
0.03589329553914328,0.3130596170734726
0.03604100553914327,1.521794878542446
0.03618871553914328,3.041983397567842
0.03633642553914328,0.9619205703160196
0.03648413553914327,0.6170973208785517
0.03663184553914328,2.341213568065891
0.03677955553914328,3.205125580097397
0.03692726553914327,2.815809008151868
0.03707497553914328,1.477301556034386
0.03722268553914328,0.272274071441084
0.03737039553914327,0.1721640957979481
0.03751810553914328,1.24741938974274
0.03766581553914328,2.64525127187097
0.03781352553914327,3.231080018227098
0.03796123553914328,2.545141296227834
0.03810894553914328,1.128770529721246
0.03825665553914327,0.1350863270412312
0.03840436553914328,0.3390140552031745
0.03855207553914328,1.599658192931552
0.03869978553914327,2.897380099416646
0.03884749553914328,3.175463365092023
0.03899520553914328,2.22998026179574
0.03914291553914327,0.8024861646621366
0.03929062553914328,0.06093078952779722
0.03943833553914328,0.5763117752461631
0.03958604553914327,1.959312549871706
0.03973375553914328,3.082768943200231
0.03988146553914328,3.049398951319185
0.04002917553914327,1.885157012358272
0.04017688553914328,0.5206951221110876
0.04032459553914328,0.06834634327914062
0.04047230553914329,0.8692261484242272
0.04062001553914328,2.300428022433502
0.04076772553914328,3.194002249470381
0.04091543553914329,2.849179000032914
0.04106314553914328,1.525502655418118
0.04121085553914328,0.2945207326951141
0.04135856553914329,0.1573329882952614
0.04150627553914328,1.20292606723468
0.04165398553914328,2.611881279989925
0.04180169553914329,3.231080018227098
0.04194940553914328,2.582219064984551
0.04209711553914328,1.165848298477963
0.04224482553914329,0.1462096576682463
0.04239253553914328,0.3130596170734726
0.04254024553914328,1.558872647299163
0.04268795553914329,2.871425661286944
0.04283566553914328,3.186586695719038
0.04298337553914328,2.270765807428129
0.04313108553914329,0.8395639334188536
0.04327879553914328,0.06463856640346892
0.04342650553914328,0.5429417833651178
0.04357421553914329,1.918527004239318
0.04372192553914328,3.064230058821872
0.04386963553914328,3.067937835697544
0.04401734553914328,1.925942557990661
0.04416505553914328,0.5503573371164612
0.04431276553914328,0.06463856640346892
0.04446047553914328,0.8321483796675102
0.04460818553914328,2.259642476801114
0.04475589553914328,3.186586695719038
0.04490360553914328,2.875133438162615
0.04505131553914328,1.566288201050506
0.04519902553914328,0.3167673939491443
0.04534673553914328,0.1425018807925746
0.04549444553914328,1.162140521602291
0.04564215553914328,2.57851128810888
0.04578986553914328,3.23478779510277
0.04593757553914328,2.619296833741268
0.04608528553914328,1.210341620986023
0.04623299553914328,0.161040765170933
0.04638070553914328,0.2908129558194424
0.04652841553914328,1.514379324791103
0.04667612553914328,2.84176344628157
0.04682383553914328,3.201417803221725
0.04697154553914328,2.311551353060517
0.04711925553914328,0.8766417021755706
0.04726696553914328,0.07205412015481232
0.04741467553914328,0.5132795683597442
0.04756238553914328,1.870325904855586
0.04771009553914328,3.041983397567842
0.04785780553914327,3.086476720075902
0.04800551553914328,1.970435880498721
0.04815322553914328,0.5837273289975065
0.04830093553914327,0.06093078952779722
0.04844864553914328,0.7913628340351215
0.04859635553914328,2.218856931168725
0.04874406553914327,3.175463365092023
0.04889177553914328,2.904795653167989
0.04903948553914328,1.610781523558567
0.04918719553914327,0.3427218320788462
0.04933490553914328,0.1276707732898878
0.04948261553914328,1.117647199094231
0.04963032553914327,2.534017965600819
0.04977803553914328,3.231080018227098
0.04992574553914328,2.656374602497985
0.05007345553914327,1.258542720369755
0.05022116553914328,0.1795796495492915
0.05036887553914328,0.2648585176897406
0.05051658553914327,1.462470448531699
0.05066429553914328,2.808393454400525
0.05081200553914328,3.208833356973068
0.05095971553914327,2.356044675568578
0.05110742553914328,0.921135024683631
0.05125513553914328,0.07946967390615571
0.05140284553914327,0.4762017996030273
0.05155055553914328,1.822124805471854
0.05169826553914328,3.019736736313812
0.05184597553914327,3.105015604454261
0.05199368553914328,2.014929203006782
0.05214139553914328,0.6208050977542234
0.05228910553914327,0.05722301265212553
0.05243681553914328,0.7505772884027329
0.05258452553914328,2.174363608660665
0.05273223553914327,3.160632257589336
0.05287994553914328,2.934457868173363
0.05302765553914328,1.658982622942299
0.05317536553914327,0.3723840470842198
0.05332307553914328,0.1165474426628727
0.05347078553914328,1.073153876586171
0.05361849553914327,2.496940196844102
0.05376620553914328,3.231080018227098
0.05391391553914328,2.689744594379031
0.05406162553914327,1.303036042877816
0.05420933553914327,0.1944107570519783
0.05435704553914329,0.2463196333113821
0.05450475553914329,1.42168490289931
0.05465246553914328,2.778731239395151
0.05480017553914328,3.21254113384874
0.05494788553914327,2.393122444325295
0.05509559553914327,0.9582127934403479
0.05524330553914329,0.08688522765749911
0.05539101553914329,0.4502473614733254
0.05553872553914328,1.785047036715137
0.05568643553914328,3.001197851935453
0.05583414553914327,3.119846711956948
0.05598185553914327,2.05571474863917
0.05612956553914329,0.650467312759597
0.05627727553914329,0.05722301265212553
0.05642498553914328,0.7209150733973593
0.05657269553914328,2.137285839903948
0.05672040553914327,3.149508926962321
0.05686811553914327,2.956704529427393
0.05701582553914329,1.699768168574687
0.05716353553914329,0.39463070833825
0.05731124553914328,0.1054241120358576
0.05745895553914328,1.036076107829454
0.05760666553914327,2.467277981838729
0.05775437553914327,3.227372241351427
0.05790208553914329,2.719406809384404
0.05804979553914329,1.340113811634533
0.05819750553914328,0.2092418645546651
0.05834521553914328,0.2277807489330236
0.05849292553914327,1.380899357266921
0.05864063553914327,2.752776801265449
0.05878834553914329,3.219956687600083
0.05893605553914329,2.430200213082012
0.05908376553914328,0.9989983390727366
0.05923147553914328,0.0980085582845142
0.05937918553914327,0.4205851464679519
0.05952689553914327,1.736845937331404
0.05967460553914329,2.978951190681423
0.05982231553914329,3.138385596335306
0.05997002553914328,2.103915848022902
0.06011773553914328,0.6912528583919857
0.06026544553914327,0.05351523577645383
0.06041315553914327,0.6801295277649706
0.06056086553914329,2.089084740520216
0.06070857553914329,3.130970042583963
0.06085628553914328,2.986366744432766
0.06100399553914328,1.751677044834091
0.06115170553914327,0.431708477094967
0.06129941553914327,0.0943007814088425
0.06144712553914329,0.9841672315700498
0.06159483553914329,2.419076882454997
0.06174254553914328,3.219956687600083
0.06189025553914328,2.760192355016793
0.06203796553914327,1.395730464769608
0.06218567553914327,0.235196302684367
0.06233338553914329,0.2018263108033217
0.06248109553914329,1.325282704131846
0.06262880553914328,2.708283478757389
0.06277651553914328,3.227372241351427
0.06292422553914327,2.478401312465744
0.06307193553914327,1.05090721533214
0.06321964553914329,0.1091318889115293
0.06336735553914329,0.3835073777112349
0.06351506553914328,1.681229284196329
0.06366277553914328,2.945581198800378
0.06381048553914327,3.156924480713664
0.06395819553914327,2.155824724282306
0.06410590553914329,0.7357461809000461
0.06425361553914329,0.05722301265212553
0.06440132553914328,0.6356362052569102
0.06454903553914328,2.03346808738514
0.06469674553914327,3.112431158205604
0.06484445553914327,3.01602895943814
0.06499216553914329,1.807293697969167
0.06513987553914329,0.4687862458516839
0.06528758553914328,0.08317745078182741
0.06543529553914328,0.9359661321863177
0.06558300553914327,2.367168006195593
0.06573071553914327,3.21254113384874
0.06587842553914329,2.800977900649182
0.06602613553914329,1.451347117904684
0.06617384553914328,0.2611507408140689
0.06632155553914328,0.1795796495492915
0.06646926553914327,1.269666050996771
0.06661697553914327,2.663790156249329
0.06676468553914329,3.231080018227098
0.06691239553914329,2.526602411849476
0.06706010553914328,1.106523868467216
0.06720781553914328,0.1276707732898878
0.06735552553914327,0.3501373858301896
0.06750323553914327,1.625612631061254
0.06765094553914329,2.912211206919332
0.06779865553914328,3.171755588216351
0.06794636553914328,2.20773360054171
0.06809407553914328,0.7839472802837781
0.06824178553914327,0.06093078952779722
0.06838949553914327,0.5948506596245215
0.06853720553914329,1.981559211125737
0.06868491553914328,3.090184496951574
0.06883262553914328,3.03827562069217
0.06898033553914328,1.85920257422857
0.06912804553914327,0.5058640146084008
0.06927575553914327,0.07576189703048401
0.06942346553914329,0.8877650328025857
0.06957117553914328,2.318966906811861
0.06971888553914328,3.201417803221725
0.06986659553914328,2.834347892530227
0.07001430553914327,1.503255994164088
0.07016201553914327,0.283397402068099
0.07030972553914329,0.1647485420466047
0.07045743553914328,1.221464951613038
0.07060514553914328,2.626712387492612
0.07075285553914328,3.23478779510277
0.07090056553914327,2.567387957481865
0.07104827553914329,1.151017190975276
0.07119598553914329,0.1387941039169029
0.07134369553914328,0.320475170824816
0.07149140553914328,1.57370375480185
0.07163911553914327,2.878841215038287
0.07178682553914327,3.186586695719038
0.07193453553914329,2.255934699925442
0.07208224553914329,0.8284406027918385
0.07222995553914328,0.06463856640346892
0.07237766553914328,0.5540651139921329
0.07252537553914327,1.929650334866333
0.07267308553914327,3.067937835697544
0.07282079553914329,3.064230058821872
0.07296850553914329,1.911111450487974
0.07311621553914328,0.5429417833651178
0.07326392553914328,0.06463856640346892
0.07341163553914327,0.8395639334188536
0.07355934553914327,2.270765807428129
0.07370705553914329,3.186586695719038
0.07385476553914329,2.871425661286944
0.07400247553914328,1.558872647299163
0.07415018553914328,0.3130596170734726
0.07429789553914327,0.1462096576682463
0.07444560553914327,1.165848298477963
0.07459331553914329,2.582219064984551
0.07474102553914329,3.231080018227098
0.07488873553914328,2.611881279989925
0.07503644553914328,1.206633844110352
0.07518415553914327,0.1573329882952614
0.07533186553914327,0.2908129558194424
0.07547957553914329,1.518087101666774
0.07562728553914329,2.845471223157242
0.07577499553914328,3.197710026346053
0.07592270553914328,2.307843576184846
0.07607041553914327,0.8766417021755706
0.07621812553914327,0.06834634327914062
0.07636583553914329,0.5132795683597442
0.07651354553914329,1.874033681731257
0.07666125553914328,3.045691174443514
0.07680896553914328,3.086476720075902
0.07695667553914327,1.96672810362305
0.07710438553914327,0.5800195521218348
0.07725209553914329,0.06093078952779722
0.07739980553914329,0.7950706109107932
0.07754751553914328,2.218856931168725
0.07769522553914328,3.171755588216351
0.07784293553914327,2.904795653167989
0.07799064553914327,1.610781523558567
0.07813835553914329,0.3427218320788462
0.07828606553914329,0.1276707732898878
0.07843377553914328,1.117647199094231
0.07858148553914328,2.537725742476491
0.07872919553914327,3.231080018227098
0.07887690553914327,2.656374602497985
0.07902461553914329,1.254834943494084
0.07917232553914329,0.1758718726736198
0.07932003553914328,0.2648585176897406
0.07946774553914328,1.466178225407371
0.07961545553914327,2.808393454400525
0.07976316553914327,3.208833356973068
0.07991087553914329,2.352336898692906
0.08005858553914329,0.921135024683631
0.08020629553914328,0.07946967390615571
0.08035400553914328,0.479909576478699
0.08050171553914327,1.825832582347525
0.08064942553914327,3.023444513189483
0.08079713553914329,3.105015604454261
0.08094484553914329,2.014929203006782
0.08109255553914328,0.6170973208785517
0.08124026553914328,0.05722301265212553
0.08138797553914327,0.7542850652784046
0.08153568553914327,2.178071385536336
0.08168339553914329,3.160632257589336
0.08183110553914329,2.930750091297691
0.08197881553914328,1.655274846066627
0.08212652553914328,0.3686762702085481
0.08227423553914327,0.1165474426628727
0.08242194553914327,1.076861653461842
0.08256965553914329,2.504355750595446
0.08271736553914329,3.231080018227098
0.08286507553914328,2.686036817503359
0.08301278553914328,1.295620489126472
0.08316049553914327,0.1907029801763066
0.08330820553914327,0.2463196333113821
0.08345591553914329,1.429100456650654
0.08360362553914329,2.782439016270823
0.08375133553914328,3.21254113384874
0.08389904553914328,2.385706890573951
0.08404675553914327,0.9507972396890045
0.08419446553914327,0.08688522765749911
0.08434217553914329,0.4539551383489971
0.08448988553914329,1.79246259046648
0.08463759553914328,3.004905628811125
0.08478530553914328,3.116138935081276
0.08493301553914327,2.048299194887827
0.08508072553914327,0.6430517590082536
0.08522843553914329,0.05722301265212553
0.08537614553914329,0.7283306271487027
0.08552385553914328,2.148409170530963
0.08567156553914328,3.149508926962321
0.08581927553914327,2.949288975676049
0.08596698553914327,1.688644837947672
0.08611469553914329,0.3872151545869066
0.08626240553914329,0.1091318889115293
0.08641011553914328,1.036076107829454
0.08655782553914328,2.77502346251948
0.08670553553914327,2.148409170530963
0.08685324553914327,0.2166574183060085
0.08700095553914329,1.948189219244691
0.08714866553914329,2.893672322540974
0.08729637553914328,0.6245128746298951
0.08744408553914328,0.9730439009430347
0.08759179553914327,3.045691174443514
0.08773950553914327,1.510671547915431
0.08788721553914329,0.3167673939491443
0.08803492553914329,2.530310188725148
0.08818263553914328,2.463570204963057
0.08833034553914328,0.2871051789437707
0.08847805553914327,1.59595041605588
0.08862576553914327,3.023444513189483
0.08877347553914329,0.8988883634296008
0.08892118553914329,0.6801295277649706
0.08906889553914328,2.927042314422019
0.08921660553914328,1.866618127979914
0.08936431553914327,0.2277807489330236
0.08951202553914327,2.226272484920068
0.08965973553914329,2.723114586260076
0.08980744553914329,0.4428318077219821
0.08995515553914328,1.240003835991397
0.09010286553914328,3.071645612573215
0.09025057553914327,1.221464951613038
0.09039828553914327,0.4539551383489971
0.09054599553914329,2.737945693762763
0.09069370553914329,2.211441377417382
0.09084141553914328,0.2240729720573519
0.09098912553914328,1.885157012358272
0.09113683553914327,2.923334537546348
0.09128454553914329,0.6690061971379555
0.09143225553914329,0.9137194709322876
0.09157996553914328,3.030860066940827
0.09172767553914328,1.57370375480185
0.09187538553914328,0.2945207326951141
0.09202309553914327,2.478401312465744
0.09217080553914329,2.515479081222461
0.09231851553914329,0.3093518401978009
0.09246622553914328,1.529210432293789
0.09261393553914328,3.041983397567842
0.09276164553914328,0.9545050165646762
0.09290935553914327,0.6356362052569102
0.09305706553914329,2.901087876292317
